==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][1810/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0994 (0.1256)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1176 (0.1256)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1830/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4004 (0.1257)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][1840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2657 (0.1256)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][1850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0968 (0.1255)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3465 (0.1257)	Htri 0.0000 (0.0001)	Acc 87.50 (98.43)	
Epoch: [6][1870/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2180 (0.1258)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][1880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0655 (0.1257)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1939 (0.1257)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][1900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0363 (0.1257)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1910/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1164 (0.1260)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1920/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0949 (0.1260)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1930/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1040 (0.1259)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1940/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3579 (0.1258)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1125 (0.1260)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1960/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0829 (0.1258)	Htri 0.0000 (0.0003)	Acc 100.00 (98.42)	
Epoch: [6][1970/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1477 (0.1261)	Htri 0.0000 (0.0003)	Acc 100.00 (98.42)	
Epoch: [6][1980/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1156 (0.1262)	Htri 0.0000 (0.0003)	Acc 100.00 (98.42)	
Epoch: [6][1990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0870 (0.1264)	Htri 0.0000 (0.0003)	Acc 100.00 (98.42)	
Epoch: [6][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2525 (0.1268)	Htri 0.0000 (0.0003)	Acc 93.75 (98.41)	
Epoch: [6][2010/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3180 (0.1272)	Htri 0.0000 (0.0003)	Acc 87.50 (98.39)	
Epoch: [6][2020/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1472 (0.1274)	Htri 0.0000 (0.0003)	Acc 100.00 (98.39)	
Epoch: [6][2030/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1420 (0.1276)	Htri 0.0000 (0.0003)	Acc 100.00 (98.38)	
Epoch: [6][2040/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1203 (0.1277)	Htri 0.0000 (0.0003)	Acc 93.75 (98.38)	
Epoch: [6][2050/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0804 (0.1277)	Htri 0.0000 (0.0003)	Acc 100.00 (98.38)	
Epoch: [6][2060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2584 (0.1281)	Htri 0.0000 (0.0003)	Acc 93.75 (98.37)	
Epoch: [6][2070/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2734 (0.1281)	Htri 0.0000 (0.0003)	Acc 93.75 (98.37)	
Epoch: [6][2080/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0647 (0.1283)	Htri 0.0000 (0.0003)	Acc 100.00 (98.37)	
Epoch: [6][2090/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1570 (0.1286)	Htri 0.0000 (0.0003)	Acc 100.00 (98.37)	
Epoch: [6][2100/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0662 (0.1289)	Htri 0.0000 (0.0003)	Acc 100.00 (98.37)	
Epoch: [6][2110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1508 (0.1291)	Htri 0.0000 (0.0003)	Acc 93.75 (98.36)	
Epoch: [6][2120/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2714 (0.1296)	Htri 0.0000 (0.0003)	Acc 100.00 (98.34)	
Epoch: [6][2130/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2856 (0.1299)	Htri 0.0000 (0.0003)	Acc 93.75 (98.33)	
Epoch: [6][2140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1032 (0.1302)	Htri 0.0000 (0.0003)	Acc 100.00 (98.33)	
Epoch: [6][2150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4360 (0.1306)	Htri 0.0000 (0.0003)	Acc 87.50 (98.32)	
Epoch: [6][2160/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1542 (0.1308)	Htri 0.0000 (0.0003)	Acc 100.00 (98.32)	
Epoch: [6][2170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2660 (0.1311)	Htri 0.0000 (0.0003)	Acc 93.75 (98.31)	
Epoch: [6][2180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1290 (0.1313)	Htri 0.0000 (0.0003)	Acc 100.00 (98.31)	
Epoch: [6][2190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1136 (0.1314)	Htri 0.0000 (0.0003)	Acc 100.00 (98.31)	
Epoch: [6][2200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2541 (0.1317)	Htri 0.0000 (0.0003)	Acc 100.00 (98.30)	
Epoch: [6][2210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1985 (0.1320)	Htri 0.0000 (0.0003)	Acc 93.75 (98.29)	
Epoch: [6][2220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1051 (0.1319)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [6][2230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2578 (0.1321)	Htri 0.0000 (0.0003)	Acc 93.75 (98.29)	
Epoch: [6][2240/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1323 (0.1323)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [6][2250/2361]	Time 0.036 (0.035)	Data 0.0000 (0.0001)	Xent 0.2208 (0.1326)	Htri 0.0000 (0.0003)	Acc 100.00 (98.28)	
Epoch: [6][2260/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0746 (0.1327)	Htri 0.0000 (0.0003)	Acc 100.00 (98.28)	
Epoch: [6][2270/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2301 (0.1330)	Htri 0.0000 (0.0003)	Acc 100.00 (98.27)	
Epoch: [6][2280/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.1254 (0.1333)	Htri 0.0000 (0.0003)	Acc 100.00 (98.26)	
Epoch: [6][2290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3964 (0.1337)	Htri 0.0000 (0.0003)	Acc 93.75 (98.26)	
Epoch: [6][2300/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0854 (0.1337)	Htri 0.0000 (0.0003)	Acc 100.00 (98.26)	
Epoch: [6][2310/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3812 (0.1339)	Htri 0.0000 (0.0003)	Acc 93.75 (98.26)	
Epoch: [6][2320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0669 (0.1338)	Htri 0.0000 (0.0003)	Acc 100.00 (98.26)	
Epoch: [6][2330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1825 (0.1341)	Htri 0.0000 (0.0003)	Acc 100.00 (98.26)	
Epoch: [6][2340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4287 (0.1341)	Htri 0.1106 (0.0004)	Acc 93.75 (98.26)	
Epoch: [6][2350/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1389 (0.1343)	Htri 0.0000 (0.0004)	Acc 100.00 (98.26)	
Epoch: [6][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.1435 (0.1344)	Htri 0.0000 (0.0004)	Acc 100.00 (98.25)	
Epoch: [7][10/2361]	Time 0.035 (0.044)	Data 0.0001 (0.0083)	Xent 0.0374 (0.1370)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [7][20/2361]	Time 0.035 (0.039)	Data 0.0000 (0.0042)	Xent 0.1304 (0.1392)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [7][30/2361]	Time 0.035 (0.038)	Data 0.0001 (0.0028)	Xent 0.0988 (0.1376)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [7][40/2361]	Time 0.035 (0.037)	Data 0.0000 (0.0021)	Xent 0.6850 (0.1676)	Htri 0.0000 (0.0000)	Acc 87.50 (97.97)	
Epoch: [7][50/2361]	Time 0.035 (0.037)	Data 0.0001 (0.0017)	Xent 0.0581 (0.1615)	Htri 0.0000 (0.0000)	Acc 100.00 (98.25)	
Epoch: [7][60/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0014)	Xent 0.0943 (0.1654)	Htri 0.0000 (0.0000)	Acc 100.00 (97.92)	
Epoch: [7][70/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0012)	Xent 0.1290 (0.1639)	Htri 0.0000 (0.0000)	Acc 100.00 (98.04)	
Epoch: [7][80/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0011)	Xent 0.1048 (0.1608)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [7][90/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0010)	Xent 0.2127 (0.1663)	Htri 0.0000 (0.0000)	Acc 93.75 (97.92)	
Epoch: [7][100/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0009)	Xent 0.1347 (0.1644)	Htri 0.0000 (0.0000)	Acc 100.00 (98.00)	
Epoch: [7][110/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0008)	Xent 0.1226 (0.1660)	Htri 0.0000 (0.0000)	Acc 100.00 (97.95)	
Epoch: [7][120/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0008)	Xent 0.1184 (0.1625)	Htri 0.0000 (0.0000)	Acc 100.00 (97.97)	
Epoch: [7][130/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0007)	Xent 0.0858 (0.1599)	Htri 0.0000 (0.0000)	Acc 100.00 (98.08)	
Epoch: [7][140/2361]	Time 0.036 (0.036)	Data 0.0001 (0.0007)	Xent 0.0344 (0.1569)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [7][150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0535 (0.1563)	Htri 0.0000 (0.0000)	Acc 100.00 (98.21)	
Epoch: [7][160/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0006)	Xent 0.0487 (0.1537)	Htri 0.0000 (0.0000)	Acc 100.00 (98.24)	
Epoch: [7][170/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.1569 (0.1531)	Htri 0.0000 (0.0000)	Acc 100.00 (98.24)	
Epoch: [7][180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0722 (0.1502)	Htri 0.0000 (0.0000)	Acc 100.00 (98.30)	
Epoch: [7][190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.1112 (0.1482)	Htri 0.0000 (0.0000)	Acc 100.00 (98.36)	
Epoch: [7][200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.0322 (0.1467)	Htri 0.0000 (0.0000)	Acc 100.00 (98.41)	
Epoch: [7][210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0709 (0.1459)	Htri 0.0000 (0.0006)	Acc 100.00 (98.36)	
Epoch: [7][220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.1538 (0.1440)	Htri 0.0000 (0.0006)	Acc 100.00 (98.38)	
Epoch: [7][230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.1017 (0.1426)	Htri 0.0000 (0.0006)	Acc 100.00 (98.42)	
Epoch: [7][240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.1521 (0.1419)	Htri 0.0000 (0.0006)	Acc 93.75 (98.39)	
Epoch: [7][250/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0755 (0.1433)	Htri 0.0000 (0.0005)	Acc 100.00 (98.33)	
Epoch: [7][260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.1001 (0.1433)	Htri 0.0000 (0.0005)	Acc 100.00 (98.32)	
Epoch: [7][270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.1193 (0.1422)	Htri 0.0000 (0.0005)	Acc 100.00 (98.36)	
Epoch: [7][280/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.1342 (0.1409)	Htri 0.0000 (0.0005)	Acc 100.00 (98.37)	
Epoch: [7][290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.1762 (0.1402)	Htri 0.0000 (0.0005)	Acc 93.75 (98.36)	
Epoch: [7][300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1207 (0.1396)	Htri 0.0000 (0.0004)	Acc 93.75 (98.31)	
Epoch: [7][310/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0964 (0.1402)	Htri 0.0000 (0.0004)	Acc 100.00 (98.27)	
Epoch: [7][320/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0906 (0.1394)	Htri 0.0000 (0.0004)	Acc 100.00 (98.28)	
Epoch: [7][330/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0427 (0.1389)	Htri 0.0000 (0.0004)	Acc 100.00 (98.24)	
Epoch: [7][340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0867 (0.1399)	Htri 0.0000 (0.0004)	Acc 100.00 (98.24)	
Epoch: [7][350/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1569 (0.1398)	Htri 0.0000 (0.0004)	Acc 100.00 (98.27)	
Epoch: [7][360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.2584 (0.1392)	Htri 0.0000 (0.0004)	Acc 93.75 (98.28)	
Epoch: [7][370/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1811 (0.1393)	Htri 0.0000 (0.0004)	Acc 100.00 (98.26)	
Epoch: [7][380/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1012 (0.1386)	Htri 0.0000 (0.0004)	Acc 100.00 (98.27)	
Epoch: [7][390/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1361 (0.1384)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [7][400/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0540 (0.1377)	Htri 0.0000 (0.0003)	Acc 100.00 (98.28)	
Epoch: [7][410/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0726 (0.1377)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [7][420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0885 (0.1375)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [7][430/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0808 (0.1368)	Htri 0.0000 (0.0003)	Acc 100.00 (98.28)	
Epoch: [7][440/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0918 (0.1364)	Htri 0.0000 (0.0003)	Acc 100.00 (98.31)	
Epoch: [7][450/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1114 (0.1366)	Htri 0.0000 (0.0003)	Acc 100.00 (98.28)	
Epoch: [7][460/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0820 (0.1362)	Htri 0.0000 (0.0003)	Acc 100.00 (98.27)	
Epoch: [7][470/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1625 (0.1359)	Htri 0.0000 (0.0003)	Acc 100.00 (98.30)	
Epoch: [7][480/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1476 (0.1351)	Htri 0.0000 (0.0003)	Acc 100.00 (98.29)	
Epoch: [7][490/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1141 (0.1347)	Htri 0.0000 (0.0003)	Acc 100.00 (98.32)	
Epoch: [7][500/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0980 (0.1340)	Htri 0.0000 (0.0003)	Acc 100.00 (98.33)	
Epoch: [7][510/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0290 (0.1337)	Htri 0.0000 (0.0003)	Acc 100.00 (98.33)	
Epoch: [7][520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0794 (0.1331)	Htri 0.0000 (0.0005)	Acc 100.00 (98.33)	
Epoch: [7][530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.3511 (0.1330)	Htri 0.0000 (0.0004)	Acc 87.50 (98.31)	
Epoch: [7][540/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0495 (0.1331)	Htri 0.0000 (0.0004)	Acc 100.00 (98.29)	
Epoch: [7][550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2713 (0.1337)	Htri 0.0000 (0.0004)	Acc 100.00 (98.26)	
Epoch: [7][560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0851 (0.1336)	Htri 0.0000 (0.0004)	Acc 100.00 (98.28)	
Epoch: [7][570/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0719 (0.1335)	Htri 0.0000 (0.0004)	Acc 100.00 (98.28)	
Epoch: [7][580/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1538 (0.1334)	Htri 0.0000 (0.0004)	Acc 100.00 (98.28)	
Epoch: [7][590/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0790 (0.1333)	Htri 0.0000 (0.0004)	Acc 100.00 (98.26)	
Epoch: [7][600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1906 (0.1337)	Htri 0.0000 (0.0004)	Acc 93.75 (98.27)	
Epoch: [7][610/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0719 (0.1333)	Htri 0.0000 (0.0004)	Acc 100.00 (98.29)	
Epoch: [7][620/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1290 (0.1328)	Htri 0.0000 (0.0004)	Acc 100.00 (98.31)	
Epoch: [7][630/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1194 (0.1326)	Htri 0.0000 (0.0004)	Acc 100.00 (98.32)	
Epoch: [7][640/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1837 (0.1321)	Htri 0.0000 (0.0004)	Acc 93.75 (98.32)	
Epoch: [7][650/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0907 (0.1317)	Htri 0.0000 (0.0004)	Acc 100.00 (98.35)	
Epoch: [7][660/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0957 (0.1314)	Htri 0.0000 (0.0004)	Acc 100.00 (98.36)	
Epoch: [7][670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1297 (0.1314)	Htri 0.0000 (0.0004)	Acc 93.75 (98.35)	
Epoch: [7][680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0342 (0.1308)	Htri 0.0000 (0.0004)	Acc 100.00 (98.35)	
Epoch: [7][690/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0849 (0.1300)	Htri 0.0000 (0.0003)	Acc 100.00 (98.38)	
Epoch: [7][700/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1410 (0.1298)	Htri 0.0000 (0.0003)	Acc 100.00 (98.38)	
Epoch: [7][710/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0783 (0.1298)	Htri 0.0000 (0.0003)	Acc 100.00 (98.35)	
Epoch: [7][720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0496 (0.1290)	Htri 0.0000 (0.0003)	Acc 100.00 (98.37)	
Epoch: [7][730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0363 (0.1286)	Htri 0.0000 (0.0003)	Acc 100.00 (98.37)	
Epoch: [7][740/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1597 (0.1283)	Htri 0.0000 (0.0003)	Acc 100.00 (98.39)	
Epoch: [7][750/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0794 (0.1277)	Htri 0.0000 (0.0003)	Acc 100.00 (98.40)	
Epoch: [7][760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0925 (0.1271)	Htri 0.0000 (0.0003)	Acc 100.00 (98.41)	
Epoch: [7][770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0516 (0.1264)	Htri 0.0000 (0.0003)	Acc 100.00 (98.43)	
Epoch: [7][780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0923 (0.1263)	Htri 0.0000 (0.0003)	Acc 100.00 (98.44)	
Epoch: [7][790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0698 (0.1262)	Htri 0.0000 (0.0003)	Acc 100.00 (98.43)	
Epoch: [7][800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2773 (0.1258)	Htri 0.0000 (0.0003)	Acc 93.75 (98.43)	
Epoch: [7][810/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0693 (0.1255)	Htri 0.0000 (0.0003)	Acc 100.00 (98.44)	
Epoch: [7][820/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0806 (0.1254)	Htri 0.0000 (0.0003)	Acc 100.00 (98.45)	
Epoch: [7][830/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0967 (0.1250)	Htri 0.0000 (0.0003)	Acc 100.00 (98.44)	
Epoch: [7][840/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0002)	Xent 0.0859 (0.1248)	Htri 0.0000 (0.0003)	Acc 100.00 (98.44)	
Epoch: [7][850/2361]	Time 0.037 (0.035)	Data 0.0001 (0.0002)	Xent 0.0679 (0.1244)	Htri 0.0000 (0.0003)	Acc 100.00 (98.46)	
Epoch: [7][860/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0746 (0.1242)	Htri 0.0000 (0.0003)	Acc 100.00 (98.47)	
Epoch: [7][870/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0757 (0.1235)	Htri 0.0000 (0.0003)	Acc 100.00 (98.49)	
Epoch: [7][880/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0822 (0.1233)	Htri 0.0000 (0.0003)	Acc 100.00 (98.49)	
Epoch: [7][890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0673 (0.1228)	Htri 0.0000 (0.0003)	Acc 100.00 (98.49)	
