==========
Student ID:6954049
Student name:Amna Ahmad
UUID:162b172a-1004-424b-833b-8813922e5d74
Experiment time:2026-04-16 00:45:21
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr_bc32', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][1170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0924 (0.0720)	Htri 0.0000 (0.0001)	Acc 96.88 (99.27)	
Epoch: [7][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0002)	Xent 0.0327 (0.0719)	Htri 0.0000 (0.0001)	Acc 100.00 (99.28)	
Epoch: [8][10/1180]	Time 0.061 (0.077)	Data 0.0001 (0.0151)	Xent 0.1086 (0.0585)	Htri 0.0000 (0.0000)	Acc 96.88 (99.69)	
Epoch: [8][20/1180]	Time 0.061 (0.069)	Data 0.0001 (0.0076)	Xent 0.0545 (0.0536)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [8][30/1180]	Time 0.062 (0.067)	Data 0.0001 (0.0051)	Xent 0.1120 (0.0552)	Htri 0.0000 (0.0000)	Acc 96.88 (99.79)	
Epoch: [8][40/1180]	Time 0.062 (0.066)	Data 0.0002 (0.0038)	Xent 0.0638 (0.0560)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [8][50/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0031)	Xent 0.0663 (0.0605)	Htri 0.0000 (0.0000)	Acc 100.00 (99.50)	
Epoch: [8][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0520 (0.0601)	Htri 0.0000 (0.0000)	Acc 100.00 (99.43)	
Epoch: [8][70/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0022)	Xent 0.0425 (0.0583)	Htri 0.0000 (0.0000)	Acc 100.00 (99.51)	
Epoch: [8][80/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0020)	Xent 0.0482 (0.0568)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][90/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0018)	Xent 0.0488 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.62)	
Epoch: [8][100/1180]	Time 0.063 (0.063)	Data 0.0000 (0.0016)	Xent 0.0344 (0.0543)	Htri 0.0000 (0.0000)	Acc 100.00 (99.66)	
Epoch: [8][110/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0014)	Xent 0.0615 (0.0541)	Htri 0.0000 (0.0000)	Acc 96.88 (99.57)	
Epoch: [8][120/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.0402 (0.0539)	Htri 0.0000 (0.0000)	Acc 100.00 (99.56)	
Epoch: [8][130/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0012)	Xent 0.0682 (0.0534)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][140/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0012)	Xent 0.0310 (0.0530)	Htri 0.0000 (0.0000)	Acc 100.00 (99.58)	
Epoch: [8][150/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0011)	Xent 0.0789 (0.0529)	Htri 0.0000 (0.0000)	Acc 96.88 (99.56)	
Epoch: [8][160/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0010)	Xent 0.0675 (0.0534)	Htri 0.0000 (0.0000)	Acc 96.88 (99.53)	
Epoch: [8][170/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0010)	Xent 0.0515 (0.0535)	Htri 0.0000 (0.0001)	Acc 100.00 (99.54)	
Epoch: [8][180/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0341 (0.0539)	Htri 0.0000 (0.0001)	Acc 100.00 (99.51)	
Epoch: [8][190/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0009)	Xent 0.0252 (0.0545)	Htri 0.0000 (0.0001)	Acc 100.00 (99.47)	
Epoch: [8][200/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0346 (0.0547)	Htri 0.0000 (0.0000)	Acc 100.00 (99.50)	
Epoch: [8][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0618 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.45)	
Epoch: [8][220/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 0.0444 (0.0564)	Htri 0.0000 (0.0000)	Acc 100.00 (99.43)	
Epoch: [8][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0301 (0.0564)	Htri 0.0000 (0.0000)	Acc 100.00 (99.44)	
Epoch: [8][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.0735 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.47)	
Epoch: [8][250/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.1168 (0.0566)	Htri 0.0000 (0.0000)	Acc 96.88 (99.45)	
Epoch: [8][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0454 (0.0568)	Htri 0.0000 (0.0000)	Acc 100.00 (99.45)	
Epoch: [8][270/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0445 (0.0568)	Htri 0.0000 (0.0000)	Acc 100.00 (99.46)	
Epoch: [8][280/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0006)	Xent 0.0290 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.48)	
Epoch: [8][290/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0006)	Xent 0.1443 (0.0564)	Htri 0.0000 (0.0000)	Acc 96.88 (99.47)	
Epoch: [8][300/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0006)	Xent 0.0389 (0.0565)	Htri 0.0000 (0.0000)	Acc 100.00 (99.48)	
Epoch: [8][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0809 (0.0561)	Htri 0.0000 (0.0000)	Acc 96.88 (99.49)	
Epoch: [8][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0329 (0.0558)	Htri 0.0000 (0.0000)	Acc 100.00 (99.49)	
Epoch: [8][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0392 (0.0554)	Htri 0.0000 (0.0000)	Acc 100.00 (99.51)	
Epoch: [8][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0373 (0.0553)	Htri 0.0000 (0.0000)	Acc 100.00 (99.51)	
Epoch: [8][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0405 (0.0552)	Htri 0.0000 (0.0000)	Acc 100.00 (99.51)	
Epoch: [8][360/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 0.0352 (0.0548)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0317 (0.0546)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0589 (0.0543)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0281 (0.0540)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0415 (0.0541)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0326 (0.0539)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0365 (0.0536)	Htri 0.0000 (0.0000)	Acc 100.00 (99.54)	
Epoch: [8][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0427 (0.0536)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0847 (0.0535)	Htri 0.0000 (0.0000)	Acc 96.88 (99.52)	
Epoch: [8][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0843 (0.0537)	Htri 0.0000 (0.0000)	Acc 96.88 (99.51)	
Epoch: [8][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0381 (0.0535)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0568 (0.0532)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1296 (0.0533)	Htri 0.0000 (0.0000)	Acc 93.75 (99.52)	
Epoch: [8][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0595 (0.0531)	Htri 0.0000 (0.0000)	Acc 96.88 (99.52)	
Epoch: [8][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0477 (0.0531)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1184 (0.0530)	Htri 0.0000 (0.0000)	Acc 96.88 (99.52)	
Epoch: [8][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0426 (0.0531)	Htri 0.0000 (0.0000)	Acc 100.00 (99.52)	
Epoch: [8][530/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0408 (0.0528)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0338 (0.0526)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0506 (0.0524)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [8][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0432 (0.0524)	Htri 0.0000 (0.0000)	Acc 100.00 (99.54)	
Epoch: [8][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0536 (0.0522)	Htri 0.0000 (0.0000)	Acc 100.00 (99.54)	
Epoch: [8][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0668 (0.0520)	Htri 0.0000 (0.0000)	Acc 96.88 (99.55)	
Epoch: [8][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0372 (0.0519)	Htri 0.0000 (0.0000)	Acc 100.00 (99.56)	
Epoch: [8][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0367 (0.0516)	Htri 0.0000 (0.0000)	Acc 100.00 (99.56)	
Epoch: [8][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0323 (0.0515)	Htri 0.0000 (0.0000)	Acc 100.00 (99.56)	
Epoch: [8][620/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0396 (0.0514)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][630/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0418 (0.0512)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][640/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0327 (0.0512)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0416 (0.0512)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0220 (0.0509)	Htri 0.0000 (0.0000)	Acc 100.00 (99.58)	
Epoch: [8][670/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0003)	Xent 0.0530 (0.0511)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][680/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0003)	Xent 0.0602 (0.0511)	Htri 0.0000 (0.0000)	Acc 100.00 (99.56)	
Epoch: [8][690/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0003)	Xent 0.0423 (0.0510)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0314 (0.0507)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][710/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0010)	Xent 0.0418 (0.0507)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][720/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0041)	Xent 0.0524 (0.0506)	Htri 0.0000 (0.0000)	Acc 100.00 (99.57)	
Epoch: [8][730/1180]	Time 0.136 (0.065)	Data 0.0744 (0.0042)	Xent 0.0518 (0.0505)	Htri 0.0000 (0.0001)	Acc 100.00 (99.58)	
Epoch: [8][740/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0041)	Xent 0.0322 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.58)	
Epoch: [8][750/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0041)	Xent 0.0684 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][760/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0040)	Xent 0.0301 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][770/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0040)	Xent 0.0783 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][780/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0356 (0.0505)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][790/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0279 (0.0506)	Htri 0.0000 (0.0001)	Acc 100.00 (99.58)	
Epoch: [8][800/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0038)	Xent 0.0297 (0.0506)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][810/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.0415 (0.0506)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][820/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0039)	Xent 0.0382 (0.0506)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][830/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0040)	Xent 0.0349 (0.0505)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][840/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0040)	Xent 0.0357 (0.0505)	Htri 0.0000 (0.0001)	Acc 100.00 (99.59)	
Epoch: [8][850/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0395 (0.0504)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][860/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0039)	Xent 0.0296 (0.0504)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][870/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0039)	Xent 0.0399 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][880/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.0420 (0.0503)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][890/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0038)	Xent 0.0551 (0.0502)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][900/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.0559 (0.0500)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][910/1180]	Time 0.597 (0.065)	Data 0.5358 (0.0043)	Xent 0.0321 (0.0499)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][920/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0042)	Xent 0.0664 (0.0498)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][930/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0042)	Xent 0.0322 (0.0497)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][940/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0041)	Xent 0.0278 (0.0496)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][950/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0041)	Xent 0.0207 (0.0495)	Htri 0.0000 (0.0001)	Acc 100.00 (99.63)	
Epoch: [8][960/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0041)	Xent 0.0274 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.63)	
Epoch: [8][970/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0040)	Xent 0.0277 (0.0493)	Htri 0.0000 (0.0001)	Acc 100.00 (99.63)	
Epoch: [8][980/1180]	Time 0.062 (0.065)	Data 0.0002 (0.0040)	Xent 0.0383 (0.0493)	Htri 0.0000 (0.0001)	Acc 100.00 (99.63)	
Epoch: [8][990/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0652 (0.0493)	Htri 0.0000 (0.0001)	Acc 100.00 (99.63)	
Epoch: [8][1000/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0621 (0.0492)	Htri 0.0000 (0.0001)	Acc 96.88 (99.63)	
Epoch: [8][1010/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0039)	Xent 0.0683 (0.0491)	Htri 0.0000 (0.0001)	Acc 96.88 (99.62)	
Epoch: [8][1020/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.0434 (0.0490)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][1030/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0038)	Xent 0.0295 (0.0492)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][1040/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.0258 (0.0492)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][1050/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.0409 (0.0492)	Htri 0.0000 (0.0001)	Acc 96.88 (99.61)	
Epoch: [8][1060/1180]	Time 0.062 (0.065)	Data 0.0002 (0.0037)	Xent 0.0459 (0.0495)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][1070/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0036)	Xent 0.0231 (0.0496)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][1080/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0036)	Xent 0.0333 (0.0496)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][1090/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0036)	Xent 0.0339 (0.0495)	Htri 0.0000 (0.0001)	Acc 100.00 (99.60)	
Epoch: [8][1100/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0036)	Xent 0.0339 (0.0495)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1110/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0035)	Xent 0.0377 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1120/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0035)	Xent 0.0467 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1130/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0035)	Xent 0.0451 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1140/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0034)	Xent 0.0309 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1150/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0034)	Xent 0.0409 (0.0495)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1160/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0034)	Xent 0.0393 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.61)	
Epoch: [8][1170/1180]	Time 0.064 (0.065)	Data 0.0003 (0.0033)	Xent 0.0413 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [8][1180/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0033)	Xent 0.0381 (0.0494)	Htri 0.0000 (0.0001)	Acc 100.00 (99.62)	
Epoch: [9][10/1180]	Time 0.062 (0.080)	Data 0.0001 (0.0180)	Xent 0.0214 (0.0408)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [9][20/1180]	Time 0.071 (0.073)	Data 0.0002 (0.0091)	Xent 0.0479 (0.0419)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][30/1180]	Time 0.064 (0.069)	Data 0.0002 (0.0061)	Xent 0.0241 (0.0395)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [9][40/1180]	Time 0.061 (0.069)	Data 0.0001 (0.0046)	Xent 0.0350 (0.0398)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][50/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0037)	Xent 0.0700 (0.0411)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [9][60/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0031)	Xent 0.0433 (0.0396)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][70/1180]	Time 0.068 (0.066)	Data 0.0001 (0.0027)	Xent 0.0337 (0.0390)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [9][80/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0024)	Xent 0.0418 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [9][90/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0021)	Xent 0.0325 (0.0378)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [9][100/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0019)	Xent 0.0242 (0.0377)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [9][110/1180]	Time 0.068 (0.065)	Data 0.0002 (0.0018)	Xent 0.0258 (0.0379)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [9][120/1180]	Time 0.071 (0.065)	Data 0.0002 (0.0016)	Xent 0.0447 (0.0379)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][130/1180]	Time 0.064 (0.066)	Data 0.0002 (0.0015)	Xent 0.0294 (0.0374)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [9][140/1180]	Time 0.066 (0.066)	Data 0.0002 (0.0014)	Xent 0.0318 (0.0370)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][150/1180]	Time 0.067 (0.066)	Data 0.0003 (0.0013)	Xent 0.0217 (0.0371)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [9][160/1180]	Time 0.072 (0.066)	Data 0.0002 (0.0013)	Xent 0.0255 (0.0368)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][170/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0012)	Xent 0.0315 (0.0373)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [9][180/1180]	Time 0.065 (0.066)	Data 0.0001 (0.0011)	Xent 0.0285 (0.0367)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [9][190/1180]	Time 0.065 (0.066)	Data 0.0002 (0.0011)	Xent 0.0273 (0.0365)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][200/1180]	Time 0.064 (0.066)	Data 0.0002 (0.0010)	Xent 0.0331 (0.0363)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][210/1180]	Time 0.070 (0.066)	Data 0.0002 (0.0010)	Xent 0.0299 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [9][220/1180]	Time 0.070 (0.066)	Data 0.0002 (0.0010)	Xent 0.0313 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][230/1180]	Time 0.067 (0.067)	Data 0.0001 (0.0009)	Xent 0.0264 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][240/1180]	Time 0.070 (0.067)	Data 0.0001 (0.0009)	Xent 0.0349 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [9][250/1180]	Time 0.065 (0.067)	Data 0.0002 (0.0009)	Xent 0.0471 (0.0360)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [9][260/1180]	Time 0.065 (0.067)	Data 0.0002 (0.0008)	Xent 0.0275 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
